10000	10000	387	-14	-19	-79	9986	9981	0	5	7	0	0	0	186	0	0	-33	
10000	10000	373	-17	-17	8	9983	9983	0	5	7	0	0	0	193	0	0	-31	
10000	10000	144	-13	-14	40	9987	9986	0	5	7	0	0	0	190	0	0	-29	
10000	10000	13	-8	-12	17	9992	9988	0	5	7	0	0	0	183	0	0	-28	
10000	10000	54	-6	-12	23	9994	9988	0	5	7	0	0	0	178	0	0	-26	
10000	10000	262	-10	-14	-77	9990	9986	0	5	7	0	0	0	181	0	0	-26	
10000	10000	344	-14	-17	-101	9986	9983	0	5	7	0	0	0	188	0	0	-27	
10000	10000	102	-14	-20	-103	9986	9980	0	5	7	0	0	0	189	0	0	-30	
10000	10000	49	-10	-20	-96	9990	9980	0	5	7	0	0	0	186	0	0	-33	
10000	10000	54	-7	-18	-7	9993	9982	0	5	7	0	0	0	180	0	0	-32	
10000	10000	294	-8	-15	51	9992	9985	0	5	7	0	0	0	180	0	0	-29	
10000	10000	331	-12	-13	43	9988	9987	0	5	7	0	0	0	185	0	0	-26	
10000	10000	360	-14	-14	-26	9986	9986	0	5	7	0	0	0	192	0	0	-26	
10000	10000	96	-11	-16	-68	9989	9984	0	5	7	0	0	0	191	0	0	-28	
10000	10000	17	-5	-18	-77	9995	9982	0	5	7	0	0	0	184	0	0	-30	
10000	10000	35	-4	-18	-80	9996	9982	0	5	7	0	0	0	178	0	0	-32	
10000	10000	320	-8	-17	7	9992	9983	0	5	7	0	0	0	183	0	0	-32	
10000	10000	374	-13	-14	-14	9987	9986	0	5	7	0	0	0	190	0	0	-31	
10000	10000	346	-12	-12	23	9988	9988	0	5	7	0	0	0	197	0	0	-29	
10000	10000	24	-7	-12	22	9993	9988	0	5	7	0	0	0	192	0	0	-26	
10000	10000	-10	0	-13	-58	10000	9987	0	5	7	0	0	0	184	0	0	-26	
10000	10000	316	0	-15	-73	10000	9985	0	5	7	0	0	0	182	0	0	-27	
10000	10000	357	-5	-18	-85	9995	9982	0	5	7	0	0	0	187	0	0	-30	
10000	10000	323	-9	-19	-93	9991	9981	0	5	7	0	0	0	193	0	0	-33	
10000	10000	74	-7	-18	27	9993	9982	0	5	7	0	0	0	193	0	0	-33	
10000	10000	7	-2	-15	16	9998	9985	0	5	7	0	0	0	187	0	0	-31	
10000	10000	5	0	-12	39	10000	9988	0	5	7	0	0	0	179	0	0	-28	
10000	10000	265	-3	-12	53	9997	9988	0	5	7	0	0	0	184	0	0	-25	
10000	10000	347	-8	-13	-43	9992	9987	0	5	7	0	0	0	190	0	0	-27	
10000	10000	73	-9	-16	-90	9991	9984	0	5	7	0	0	0	191	0	0	-29	
10000	10000	43	-5	-18	-93	9995	9982	0	5	7	0	0	0	187	0	0	-32	
10000	10000	46	-3	-17	-94	9997	9983	0	5	7	0	0	0	181	0	0	-34	
10000	10000	286	-5	-15	0	9995	9985	0	5	7	0	0	0	181	0	0	-32	
10000	10000	355	-10	-12	28	9990	9988	0	5	7	0	0	0	187	0	0	-30	
10000	10000	336	-12	-11	33	9988	9989	0	5	7	0	0	0	193	0	0	-28	
10000	10000	141	-9	-12	52	9991	9988	0	5	7	0	0	0	195	0	0	-25	
10000	10000	-18	-3	-14	-40	9997	9986	0	5	7	0	0	0	187	0	0	-26	
10000	10000	9	1	-17	-89	10001	9983	0	5	7	0	0	0	180	0	0	-28	
10000	10000	228	-2	-20	-112	9998	9980	0	5	7	0	0	0	177	0	0	-31	
10000	10000	424	-10	-20	-84	9990	9980	0	5	7	0	0	0	186	0	0	-34	
10000	10000	402	-16	-18	-12	9984	9982	0	5	7	0	0	0	194	0	0	-32	
10000	10000	144	-14	-16	51	9986	9984	0	5	7	0	0	0	194	0	0	-29	
10000	10000	16	-8	-14	20	9992	9986	0	5	7	0	0	0	187	0	0	-27	
10000	10000	29	-5	-15	23	9995	9985	0	5	7	0	0	0	181	0	0	-25	
10000	10000	255	-7	-17	-66	9993	9983	0	5	7	0	0	0	185	0	0	-27	
10000	10000	336	-10	-20	-90	9990	9980	0	5	7	0	0	0	190	0	0	-29	
10000	10000	316	-10	-21	-94	9990	9979	0	5	7	0	0	0	195	0	0	-32	
10000	10000	62	-6	-20	32	9994	9980	0	5	7	0	0	0	191	0	0	-29	
10000	10000	4	-1	-18	-8	9999	9982	0	5	7	0	0	0	184	0	0	-28	
10000	10000	29	-2	-18	-1	9998	9982	0	5	7	0	0	0	178	0	0	-27	
10000	10000	358	-8	-18	-4	9992	9982	0	5	7	0	0	0	183	0	0	-26	
10000	10000	400	-15	-20	-61	9985	9980	0	5	7	0	0	0	192	0	0	-27	
10000	10000	386	-16	-21	-45	9984	9979	0	5	7	0	0	0	200	0	0	-28	
10000	10000	25	-11	-22	-62	9989	9978	0	5	7	0	0	0	195	0	0	-30	
10000	10000	-28	-3	-21	-59	9997	9979	0	5	7	0	0	0	186	0	0	-31	
10000	10000	28	-1	-19	-15	9999	9981	0	5	7	0	0	0	180	0	0	-30	
10000	10000	309	-6	-17	13	9994	9983	0	5	7	0	0	0	185	0	0	-29	
10000	10000	365	-12	-16	20	9988	9984	0	5	7	0	0	0	193	0	0	-27	
10000	10000	65	-12	-16	24	9988	9984	0	5	7	0	0	0	193	0	0	-25	
10000	10000	39	-7	-17	-60	9993	9983	0	5	7	0	0	0	189	0	0	-27	
10000	10000	42	-4	-18	-63	9996	9982	0	5	7	0	0	0	183	0	0	-28	
10000	10000	293	-6	-19	-69	9994	9981	0	5	7	0	0	0	182	0	0	-29	
10000	10000	365	-12	-18	-1	9988	9982	0	5	7	0	0	0	188	0	0	-28	
10000	10000	352	-14	-17	-13	9986	9983	0	5	7	0	0	0	195	0	0	-27	
10000	10000	120	-10	-17	0	9990	9983	0	5	7	0	0	0	192	0	0	-26	
10000	10000	10	-5	-17	-14	9995	9983	0	5	7	0	0	0	185	0	0	-26	
10000	10000	31	-4	-17	-51	9996	9983	0	5	7	0	0	0	178	0	0	-26	
10000	10000	310	-8	-19	-55	9992	9981	0	5	7	0	0	0	184	0	0	-27	
10000	10000	375	-13	-19	-39	9987	9981	0	5	7	0	0	0	191	0	0	-28	
10000	10000	206	-13	-19	-85	9987	9981	0	5	7	0	0	0	195	0	0	-29	
10000	10000	9	-7	-18	-9	9993	9982	0	5	7	0	0	0	190	0	0	-29	
10000	10000	1	-2	-16	-18	9998	9984	0	5	7	0	0	0	182	0	0	-29	
10000	10000	277	-4	-14	16	9996	9986	0	5	7	0	0	0	181	0	0	-27	
10000	10000	389	-10	-14	3	9990	9986	0	5	7	0	0	0	188	0	0	-26	
10000	10000	356	-14	-15	-65	9986	9985	0	5	7	0	0	0	195	0	0	-27	
10000	10000	121	-11	-17	-55	9989	9983	0	5	7	0	0	0	197	0	0	-28	
10000	10000	-33	-4	-17	-40	9996	9983	0	5	7	0	0	0	189	0	0	-29	
10000	10000	-7	0	-17	0	10000	9983	0	5	7	0	0	0	181	0	0	-28	
10000	10000	243	-3	-16	23	9997	9984	0	5	7	0	0	0	185	0	0	-27	
10000	10000	338	-8	-16	2	9992	9984	0	5	7	0	0	0	191	0	0	-25	
10000	10000	193	-8	-17	-86	9992	9983	0	5	7	0	0	0	194	0	0	-27	
10000	10000	80	-5	-18	-46	9995	9982	0	5	7	0	0	0	190	0	0	-28	
10000	10000	35	-2	-18	-41	9998	9982	0	5	7	0	0	0	184	0	0	-29	
10000	10000	176	-3	-17	35	9997	9983	0	5	7	0	0	0	184	0	0	-28	
10000	10000	312	-7	-16	-10	9993	9984	0	5	7	0	0	0	188	0	0	-27	
10000	10000	317	-9	-15	-10	9991	9985	0	5	7	0	0	0	193	0	0	-27	
10000	10000	116	-6	-16	4	9994	9984	0	5	7	0	0	0	191	0	0	-25	
10000	10000	38	-2	-17	-54	9998	9983	0	5	7	0	0	0	186	0	0	-26	
10000	10000	299	-2	-18	-42	9998	9982	0	5	7	0	0	0	185	0	0	-27	
10000	10000	272	-5	-19	-69	9995	9981	0	5	7	0	0	0	188	0	0	-28	
10000	10000	322	-7	-19	-59	9993	9981	0	5	7	0	0	0	193	0	0	-30	
10000	10000	127	-5	-17	22	9995	9983	0	5	7	0	0	0	189	0	0	-28	
10000	10000	77	-2	-16	-9	9998	9984	0	5	7	0	0	0	185	0	0	-27	
10000	10000	103	-3	-15	29	9997	9985	0	5	7	0	0	0	182	0	0	-25	
10000	10000	305	-7	-15	16	9993	9985	0	5	7	0	0	0	185	0	0	-23	
10000	10000	339	-11	-17	-46	9989	9983	0	5	7	0	0	0	191	0	0	-24	
10000	10000	88	-10	-20	-94	9990	9980	0	5	7	0	0	0	192	0	0	-27	
10000	10000	35	-5	-21	-88	9995	9979	0	5	7	0	0	0	188	0	0	-30	
10000	10000	58	-2	-20	9	9998	9980	0	5	7	0	0	0	182	0	0	-30	
10000	10000	250	-4	-17	9	9996	9983	0	5	7	0	0	0	183	0	0	-28	
10000	10000	319	-8	-16	37	9992	9984	0	5	7	0	0	0	188	0	0	-25	
10000	10000	308	-10	-16	40	9990	9984	0	5	7	0	0	0	193	0	0	-23	
10000	10000	133	-7	-17	-91	9993	9983	0	5	7	0	0	0	189	0	0	-23	
10000	10000	59	-4	-20	-80	9996	9980	0	5	7	0	0	0	184	0	0	-25	
10000	10000	59	-4	-22	-98	9996	9978	0	5	7	0	0	0	179	0	0	-28	
10000	10000	306	-9	-23	-100	9991	9977	0	5	7	0	0	0	183	0	0	-31	
10000	10000	373	-13	-20	-15	9987	9980	0	5	7	0	0	0	191	0	0	-30	
10000	10000	100	-13	-17	42	9987	9983	0	5	7	0	0	0	191	0	0	-27	
10000	10000	39	-8	-15	25	9992	9985	0	5	7	0	0	0	187	0	0	-25	
10000	10000	53	-5	-15	28	9995	9985	0	5	7	0	0	0	182	0	0	-23	
10000	10000	293	-7	-17	-80	9993	9983	0	5	7	0	0	0	181	0	0	-23	
10000	10000	358	-12	-20	-96	9988	9980	0	5	7	0	0	0	187	0	0	-25	
10000	10000	354	-14	-23	-97	9986	9977	0	5	7	0	0	0	194	0	0	-28	
10000	10000	80	-10	-23	-104	9990	9977	0	5	7	0	0	0	190	0	0	-31	
10000	10000	13	-5	-21	10	9995	9979	0	5	7	0	0	0	183	0	0	-31	
10000	10000	44	-4	-17	43	9996	9983	0	5	7	0	0	0	177	0	0	-28	
10000	10000	340	-9	-14	48	9991	9986	0	5	7	0	0	0	181	0	0	-25	
10000	10000	373	-15	-13	46	9985	9987	0	5	7	0	0	0	189	0	0	-22	
10000	10000	67	-15	-15	-72	9985	9985	0	5	7	0	0	0	190	0	0	-22	
10000	10000	47	-10	-19	-99	9990	9981	0	5	7	0	0	0	187	0	0	-25	
10000	10000	64	-6	-22	-108	9994	9978	0	5	7	0	0	0	181	0	0	-28	
10000	10000	287	-7	-22	-112	9993	9978	0	5	7	0	0	0	181	0	0	-31	
10000	10000	309	-11	-19	-6	9989	9981	0	5	7	0	0	0	185	0	0	-29	
10000	10000	319	-13	-16	49	9987	9984	0	5	7	0	0	0	190	0	0	-27	
10000	10000	129	-11	-14	51	9989	9986	0	5	7	0	0	0	192	0	0	-24	
10000	10000	21	-5	-15	-77	9995	9985	0	5	7	0	0	0	186	0	0	-24	
10000	10000	31	-3	-17	-48	9997	9983	0	5	7	0	0	0	179	0	0	-25	
10000	10000	237	-6	-19	-104	9994	9981	0	5	7	0	0	0	178	0	0	-28	
10000	10000	413	-13	-19	-77	9987	9981	0	5	7	0	0	0	186	0	0	-30	
10000	10000	396	-17	-18	7	9983	9982	0	5	7	0	0	0	194	0	0	-30	
10000	10000	118	-14	-15	31	9986	9985	0	5	7	0	0	0	196	0	0	-28	
10000	10000	-52	-6	-13	31	9994	9987	0	5	7	0	0	0	187	0	0	-26	
10000	10000	11	-1	-12	39	9999	9988	0	5	7	0	0	0	180	0	0	-23	
10000	10000	289	-3	-14	-78	9997	9986	0	5	7	0	0	0	179	0	0	-25	
10000	10000	419	-11	-17	-65	9989	9983	0	5	7	0	0	0	187	0	0	-27	
10000	10000	366	-15	-18	-60	9985	9982	0	5	7	0	0	0	195	0	0	-29	
10000	10000	127	-12	-18	-79	9988	9982	0	5	7	0	0	0	197	0	0	-30	
10000	10000	-42	-4	-16	-3	9996	9984	0	5	7	0	0	0	188	0	0	-30	
10000	10000	-9	0	-14	14	10000	9986	0	5	7	0	0	0	180	0	0	-29	
10000	10000	230	-2	-12	52	9998	9988	0	5	7	0	0	0	178	0	0	-26	
10000	10000	422	-10	-12	-62	9990	9988	0	5	7	0	0	0	186	0	0	-26	
10000	10000	396	-15	-14	-42	9985	9986	0	5	7	0	0	0	195	0	0	-27	
10000	10000	139	-14	-16	-86	9986	9984	0	5	7	0	0	0	197	0	0	-29	
10000	10000	-41	-6	-16	-60	9994	9984	0	5	7	0	0	0	189	0	0	-30	
10000	10000	-16	-1	-15	7	9999	9985	0	5	7	0	0	0	181	0	0	-29	
10000	10000	292	-3	-14	-8	9997	9986	0	5	7	0	0	0	181	0	0	-28	
10000	10000	388	-9	-14	-13	9991	9986	0	5	7	0	0	0	188	0	0	-27	
10000	10000	364	-13	-15	-38	9987	9985	0	5	7	0	0	0	195	0	0	-27	
10000	10000	117	-10	-16	-50	9990	9984	0	5	7	0	0	0	197	0	0	-28	
10000	10000	-44	-3	-17	-38	9997	9983	0	5	7	0	0	0	189	0	0	-28	
10000	10000	-1	1	-17	-39	10001	9983	0	5	7	0	0	0	181	0	0	-29	
10000	10000	251	-2	-17	-50	9998	9983	0	5	7	0	0	0	179	0	0	-29	
10000	10000	431	-10	-16	-37	9990	9984	0	5	7	0	0	0	187	0	0	-30	
10000	10000	401	-15	-15	-9	9985	9985	0	5	7	0	0	0	196	0	0	-29	
10000	10000	126	-13	-14	12	9987	9986	0	5	7	0	0	0	195	0	0	-27	
10000	10000	16	-7	-14	-5	9993	9986	0	5	7	0	0	0	188	0	0	-26	
10000	10000	59	-5	-15	-55	9995	9985	0	5	7	0	0	0	182	0	0	-26	
10000	10000	259	-7	-17	-58	9993	9983	0	5	7	0	0	0	181	0	0	-27	
10000	10000	377	-13	-19	-66	9987	9981	0	5	7	0	0	0	188	0	0	-29	
10000	10000	371	-15	-19	5	9985	9981	0	5	7	0	0	0	196	0	0	-29	
10000	10000	86	-11	-18	-7	9989	9982	0	5	7	0	0	0	191	0	0	-28	
10000	10000	30	-6	-17	-11	9994	9983	0	5	7	0	0	0	184	0	0	-27	
10000	10000	308	-6	-17	-8	9994	9983	0	5	7	0	0	0	184	0	0	-26	
10000	10000	349	-10	-17	-55	9990	9983	0	5	7	0	0	0	188	0	0	-26	
10000	10000	344	-12	-19	-57	9988	9981	0	5	7	0	0	0	195	0	0	-27	
10000	10000	122	-10	-19	-55	9990	9981	0	5	7	0	0	0	196	0	0	-28	
10000	10000	-8	-4	-19	-40	9997	9981	0	5	7	0	0	0	189	0	0	-29	
10000	10000	5	-1	-17	-7	9999	9983	0	5	7	0	0	0	182	0	0	-28	
10000	10000	300	-4	-16	-13	9996	9984	0	5	7	0	0	0	186	0	0	-27	
10000	10000	362	-9	-16	-16	9991	9984	0	5	7	0	0	0	194	0	0	-27	
10000	10000	337	-9	-16	-15	9991	9984	0	5	7	0	0	0	199	0	0	-27	
10000	10000	17	-4	-17	-51	9996	9983	0	5	7	0	0	0	194	0	0	-27	
10000	10000	-9	2	-17	-51	10002	9983	0	5	7	0	0	0	185	0	0	-28	
10000	10000	309	2	-18	-54	10002	9982	0	5	7	0	0	0	184	0	0	-28	
10000	10000	357	-4	-17	-22	9996	9983	0	5	7	0	0	0	189	0	0	-29	
10000	10000	327	-6	-16	-20	9994	9984	0	5	7	0	0	0	195	0	0	-29	
10000	10000	76	-4	-14	-13	9996	9986	0	5	7	0	0	0	195	0	0	-28	
10000	10000	-11	2	-14	-2	10002	9986	0	5	7	0	0	0	188	0	0	-27	
10000	10000	4	4	-14	-1	10004	9986	0	5	7	0	0	0	181	0	0	-26	
10000	10000	307	0	-15	-52	10000	9985	0	5	7	0	0	0	185	0	0	-26	
10000	10000	351	-6	-17	-39	9994	9983	0	5	7	0	0	0	192	0	0	-27	
10000	10000	50	-7	-19	-73	9993	9981	0	5	7	0	0	0	192	0	0	-28	
10000	10000	33	-3	-19	-72	9997	9981	0	5	7	0	0	0	188	0	0	-30	
10000	10000	36	-1	-17	-10	9999	9983	0	5	7	0	0	0	181	0	0	-29	
10000	10000	243	-4	-15	28	9996	9985	0	5	7	0	0	0	180	0	0	-28	
10000	10000	387	-11	-14	12	9989	9986	0	5	7	0	0	0	187	0	0	-26	
10000	10000	356	-14	-15	16	9986	9985	0	5	7	0	0	0	194	0	0	-25	
10000	10000	124	-11	-16	-77	9989	9984	0	5	7	0	0	0	196	0	0	-26	
10000	10000	-42	-3	-18	-43	9997	9982	0	5	7	0	0	0	188	0	0	-27	
10000	10000	-3	1	-19	-67	10001	9981	0	5	7	0	0	0	180	0	0	-29	
10000	10000	237	-2	-19	-90	9998	9981	0	5	7	0	0	0	177	0	0	-31	
10000	10000	434	-10	-17	-5	9990	9983	0	5	7	0	0	0	186	0	0	-31	
10000	10000	351	-16	-15	12	9984	9985	0	5	7	0	0	0	194	0	0	-30	
10000	10000	101	-14	-13	37	9986	9987	0	5	7	0	0	0	196	0	0	-27	
10000	10000	-8	-8	-12	11	9992	9988	0	5	7	0	0	0	189	0	0	-26	
10000	10000	27	-4	-13	15	9996	9987	0	5	7	0	0	0	182	0	0	-24	
10000	10000	308	-6	-15	-49	9994	9985	0	5	7	0	0	0	182	0	0	-25	
10000	10000	395	-13	-19	-90	9987	9981	0	5	7	0	0	0	188	0	0	-28	
10000	10000	360	-15	-20	-93	9985	9980	0	5	7	0	0	0	196	0	0	-30	
10000	10000	148	-12	-20	51	9988	9980	0	5	7	0	0	0	193	0	0	-30	
10000	10000	24	-7	-17	3	9993	9983	0	5	7	0	0	0	186	0	0	-29	
10000	10000	44	-5	-15	38	9995	9985	0	5	7	0	0	0	180	0	0	-27	
10000	10000	296	-9	-15	45	9991	9985	0	5	7	0	0	0	185	0	0	-24	
10000	10000	373	-13	-16	-45	9987	9984	0	5	7	0	0	0	192	0	0	-25	
10000	10000	337	-13	-19	-69	9987	9981	0	5	7	0	0	0	198	0	0	-26	
10000	10000	26	-7	-20	-80	9993	9980	0	5	7	0	0	0	193	0	0	-29	
10000	10000	-3	-1	-20	-83	9999	9980	0	5	7	0	0	0	185	0	0	-31	
10000	10000	317	-1	-19	0	9999	9981	0	5	7	0	0	0	184	0	0	-31	
10000	10000	283	-6	-16	32	9994	9984	0	5	7	0	0	0	187	0	0	-30	
10000	10000	318	-9	-14	39	9991	9986	0	5	7	0	0	0	193	0	0	-27	
10000	10000	96	-8	-13	46	9992	9987	0	5	7	0	0	0	194	0	0	-24	
10000	10000	40	-4	-14	-73	9996	9986	0	5	7	0	0	0	189	0	0	-27	
10000	10000	54	-1	-16	-74	9999	9984	0	5	7	0	0	0	184	0	0	-28	
10000	10000	261	-4	-17	-85	9997	9983	0	5	7	0	0	0	183	0	0	-30	
10000	10000	352	-9	-17	17	9991	9983	0	5	7	0	0	0	188	0	0	-30	
10000	10000	352	-11	-15	8	9989	9985	0	5	7	0	0	0	195	0	0	-28	
10000	10000	74	-7	-14	16	9993	9986	0	5	7	0	0	0	190	0	0	-26	
10000	10000	20	-3	-14	9	9997	9986	0	5	7	0	0	0	183	0	0	-25	
10000	10000	299	-3	-15	-70	9997	9985	0	5	7	0	0	0	182	0	0	-25	
10000	10000	337	-8	-18	-73	9992	9982	0	5	7	0	0	0	187	0	0	-27	
10000	10000	332	-10	-19	-81	9990	9981	0	5	7	0	0	0	193	0	0	-29	
10000	10000	140	-8	-19	-102	9992	9981	0	5	7	0	0	0	195	0	0	-31	
10000	10000	-9	-2	-18	-16	9998	9982	0	5	7	0	0	0	187	0	0	-30	
10000	10000	18	0	-15	20	10000	9985	0	5	7	0	0	0	180	0	0	-28	
10000	10000	242	-3	-14	47	9997	9986	0	5	7	0	0	0	178	0	0	-26	
10000	10000	437	-12	-14	-70	9988	9986	0	5	7	0	0	0	188	0	0	-26	
10000	10000	382	-17	-17	-43	9983	9983	0	5	7	0	0	0	196	0	0	-27	
10000	10000	95	-15	-18	-75	9985	9982	0	5	7	0	0	0	198	0	0	-29	
10000	10000	-38	-7	-18	-72	9993	9982	0	5	7	0	0	0	190	0	0	-30	
10000	10000	10	-2	-17	-2	9998	9983	0	5	7	0	0	0	183	0	0	-31	
10000	10000	310	-4	-15	-7	9996	9985	0	5	7	0	0	0	182	0	0	-30	
10000	10000	394	-10	-13	12	9990	9987	0	5	7	0	0	0	189	0	0	-28	
10000	10000	360	-14	-13	26	9986	9987	0	5	7	0	0	0	196	0	0	-26	
10000	10000	130	-11	-14	-77	9989	9986	0	5	7	0	0	0	198	0	0	-26	
10000	10000	-41	-3	-16	-60	9997	9984	0	5	7	0	0	0	190	0	0	-27	
10000	10000	-11	1	-17	-64	10001	9983	0	5	7	0	0	0	182	0	0	-29	
10000	10000	231	-2	-18	-101	9998	9982	0	5	7	0	0	0	185	0	0	-31	
10000	10000	342	-7	-17	-78	9993	9983	0	5	7	0	0	0	191	0	0	-33	
10000	10000	327	-9	-15	-10	9991	9985	0	5	7	0	0	0	197	0	0	-32	
10000	10000	77	-5	-12	47	9995	9988	0	5	7	0	0	0	192	0	0	-29	
10000	10000	26	-2	-10	39	9998	9990	0	5	7	0	0	0	186	0	0	-26	
10000	10000	288	-3	-11	-79	9997	9989	0	5	7	0	0	0	184	0	0	-26	
10000	10000	337	-8	-13	-64	9992	9987	0	5	7	0	0	0	190	0	0	-28	
10000	10000	339	-10	-15	-91	9990	9985	0	5	7	0	0	0	196	0	0	-30	
10000	10000	142	-7	-16	-112	9993	9984	0	5	7	0	0	0	192	0	0	-33	
10000	10000	20	-2	-14	-9	9998	9986	0	5	7	0	0	0	186	0	0	-31	
10000	10000	46	-2	-12	17	9998	9988	0	5	7	0	0	0	180	0	0	-30	
10000	10000	306	-6	-11	34	9994	9989	0	5	7	0	0	0	185	0	0	-27	
10000	10000	368	-11	-11	25	9989	9989	0	5	7	0	0	0	192	0	0	-25	
10000	10000	345	-11	-14	-42	9989	9986	0	5	7	0	0	0	198	0	0	-26	
10000	10000	26	-5	-17	-82	9995	9983	0	5	7	0	0	0	193	0	0	-28	
10000	10000	-20	2	-18	-89	10002	9982	0	5	7	0	0	0	184	0	0	-31	
10000	10000	1	2	-18	20	10002	9982	0	5	7	0	0	0	177	0	0	-31	
10000	10000	356	-4	-17	-12	9996	9983	0	5	7	0	0	0	182	0	0	-29	
10000	10000	422	-12	-16	-13	9988	9984	0	5	7	0	0	0	191	0	0	-28	
10000	10000	384	-15	-16	-12	9985	9984	0	5	7	0	0	0	199	0	0	-28	
10000	10000	63	-10	-17	-43	9990	9983	0	5	7	0	0	0	194	0	0	-28	
10000	10000	-11	-4	-17	-41	9996	9983	0	5	7	0	0	0	185	0	0	-29	
10000	10000	312	-4	-17	-44	9996	9983	0	5	7	0	0	0	185	0	0	-29	
10000	10000	344	-8	-17	-42	9992	9983	0	5	7	0	0	0	189	0	0	-30	
10000	10000	350	-11	-16	-16	9989	9984	0	5	7	0	0	0	196	0	0	-30	
10000	10000	115	-8	-15	-16	9992	9985	0	5	7	0	0	0	192	0	0	-29	
10000	10000	40	-4	-15	-22	9996	9985	0	5	7	0	0	0	186	0	0	-29	
10000	10000	41	-5	-15	-22	9995	9985	0	5	7	0	0	0	180	0	0	-28	
10000	10000	346	-10	-16	-46	9990	9984	0	5	7	0	0	0	185	0	0	-29	
10000	10000	378	-15	-17	-46	9985	9983	0	5	7	0	0	0	193	0	0	-29	
10000	10000	71	-15	-17	-48	9985	9983	0	5	7	0	0	0	194	0	0	-30	
10000	10000	4	-9	-16	-22	9991	9984	0	5	7	0	0	0	188	0	0	-30	
10000	10000	20	-6	-15	-20	9994	9985	0	5	7	0	0	0	181	0	0	-29	
10000	10000	266	-8	-15	-6	9992	9985	0	5	7	0	0	0	186	0	0	-28	
10000	10000	333	-11	-15	-16	9989	9985	0	5	7	0	0	0	191	0	0	-28	
10000	10000	331	-11	-16	-48	9989	9984	0	5	7	0	0	0	197	0	0	-28	
10000	10000	56	-7	-17	-49	9993	9983	0	5	7	0	0	0	192	0	0	-29	
10000	10000	18	-2	-17	-47	9998	9983	0	5	7	0	0	0	185	0	0	-30	
10000	10000	296	-2	-17	-17	9998	9983	0	5	7	0	0	0	184	0	0	-29	
10000	10000	318	-8	-16	-17	9992	9984	0	5	7	0	0	0	188	0	0	-29	
10000	10000	331	-11	-16	-17	9989	9984	0	5	7	0	0	0	194	0	0	-28	
10000	10000	87	-9	-16	-42	9991	9984	0	5	7	0	0	0	195	0	0	-29	
10000	10000	8	-4	-16	-38	9996	9984	0	5	7	0	0	0	188	0	0	-29	
10000	10000	9	-2	-16	-38	9998	9984	0	5	7	0	0	0	181	0	0	-29	
10000	10000	257	-5	-16	-50	9995	9984	0	5	7	0	0	0	184	0	0	-30	
10000	10000	356	-10	-15	-37	9990	9985	0	5	7	0	0	0	190	0	0	-31	
10000	10000	338	-11	-15	-16	9989	9985	0	5	7	0	0	0	196	0	0	-30	
10000	10000	57	-6	-14	-15	9994	9986	0	5	7	0	0	0	191	0	0	-29	
10000	10000	16	-1	-14	-16	9999	9986	0	5	7	0	0	0	184	0	0	-29	
10000	10000	297	-2	-14	-33	9998	9986	0	5	7	0	0	0	183	0	0	-29	
10000	10000	346	-7	-16	-35	9993	9984	0	5	7	0	0	0	188	0	0	-29	
10000	10000	349	-10	-17	-37	9990	9983	0	5	7	0	0	0	194	0	0	-30	
10000	10000	114	-8	-17	-46	9992	9983	0	5	7	0	0	0	190	0	0	-30	
10000	10000	44	-5	-17	-10	9995	9983	0	5	7	0	0	0	185	0	0	-29	
10000	10000	301	-5	-16	-7	9995	9984	0	5	7	0	0	0	185	0	0	-28	
10000	10000	332	-9	-16	-9	9991	9984	0	5	7	0	0	0	189	0	0	-27	
10000	10000	329	-11	-17	-41	9989	9983	0	5	7	0	0	0	194	0	0	-27	
10000	10000	111	-8	-18	-46	9992	9982	0	5	7	0	0	0	195	0	0	-28	
10000	10000	-16	-2	-19	-38	9998	9981	0	5	7	0	0	0	188	0	0	-28	
10000	10000	8	1	-18	-38	10001	9982	0	5	7	0	0	0	180	0	0	-29	
10000	10000	317	-3	-18	-8	9997	9982	0	5	7	0	0	0	185	0	0	-28	
10000	10000	378	-9	-17	-11	9991	9983	0	5	7	0	0	0	193	0	0	-28	
10000	10000	61	-9	-17	-6	9991	9983	0	5	7	0	0	0	193	0	0	-27	
10000	10000	31	-5	-17	-8	9995	9983	0	5	7	0	0	0	188	0	0	-26	
10000	10000	33	-3	-17	-40	9997	9983	0	5	7	0	0	0	182	0	0	-26	
10000	10000	256	-5	-18	-53	9995	9982	0	5	7	0	0	0	185	0	0	-27	
10000	10000	339	-9	-18	-38	9991	9982	0	5	7	0	0	0	191	0	0	-28	
10000	10000	323	-9	-18	-39	9991	9982	0	5	7	0	0	0	196	0	0	-28	
10000	10000	23	-4	-17	-16	9996	9983	0	5	7	0	0	0	191	0	0	-28	
10000	10000	25	1	-15	-14	10001	9985	0	5	7	0	0	0	183	0	0	-28	
10000	10000	309	0	-15	-13	10000	9985	0	5	7	0	0	0	183	0	0	-27	
10000	10000	376	-6	-15	-15	9994	9985	0	5	7	0	0	0	189	0	0	-27	
10000	10000	333	-9	-16	-55	9991	9984	0	5	7	0	0	0	195	0	0	-27	
10000	10000	80	-7	-17	-43	9993	9983	0	5	7	0	0	0	195	0	0	-28	
10000	10000	-16	-1	-17	-38	9999	9983	0	5	7	0	0	0	188	0	0	-28	
10000	10000	-2	2	-17	-39	10002	9983	0	5	7	0	0	0	181	0	0	-29	
