0	0	37	-9	4	13	-9	4	0	5	7	0	0	0	211	0	0	-6	
0	0	357	-13	5	1	-13	5	0	5	7	0	0	0	216	0	0	-5	
0	0	406	-19	5	0	-19	5	0	5	7	0	0	0	223	0	0	-5	
0	0	377	-20	5	1	-20	5	0	5	7	0	0	0	229	0	0	-5	
0	0	73	-15	4	-32	-15	4	0	5	7	0	0	0	224	0	0	-6	
0	0	12	-9	4	-29	-9	4	0	5	7	0	0	0	215	0	0	-7	
0	0	319	-10	5	-34	-10	5	0	5	7	0	0	0	214	0	0	-8	
0	0	404	-16	6	-2	-16	6	0	5	7	0	0	0	219	0	0	-8	
0	0	367	-19	7	3	-19	7	0	5	7	0	0	0	226	0	0	-7	
0	0	145	-16	8	34	-16	8	0	5	7	0	0	0	227	0	0	-6	
0	0	6	-10	8	13	-10	8	0	5	7	0	0	0	219	0	0	-6	
0	0	27	-7	8	14	-7	8	0	5	7	0	0	0	211	0	0	-5	
0	0	330	-11	7	-28	-11	7	0	5	7	0	0	0	216	0	0	-5	
0	0	373	-16	6	-18	-16	6	0	5	7	0	0	0	222	0	0	-5	
0	0	374	-17	4	-19	-17	4	0	5	7	0	0	0	228	0	0	-6	
0	0	55	-12	4	-36	-12	4	0	5	7	0	0	0	223	0	0	-8	
0	0	31	-7	5	-34	-7	5	0	5	7	0	0	0	215	0	0	-9	
0	0	314	-7	6	17	-7	6	0	5	7	0	0	0	214	0	0	-8	
0	0	392	-14	8	19	-14	8	0	5	7	0	0	0	220	0	0	-7	
0	0	380	-17	9	22	-17	9	0	5	7	0	0	0	226	0	0	-6	
0	0	102	-15	9	30	-15	9	0	5	7	0	0	0	221	0	0	-4	
0	0	60	-11	8	-42	-11	8	0	5	7	0	0	0	215	0	0	-5	
0	0	335	-13	6	-19	-13	6	0	5	7	0	0	0	214	0	0	-6	
0	0	364	-17	5	-35	-17	5	0	5	7	0	0	0	220	0	0	-7	
0	0	312	-19	5	-47	-19	5	0	5	7	0	0	0	225	0	0	-8	
0	0	147	-15	6	41	-15	6	0	5	7	0	0	0	221	0	0	-8	
0	0	44	-11	8	3	-11	8	0	5	7	0	0	0	214	0	0	-7	
0	0	73	-11	9	33	-11	9	0	5	7	0	0	0	209	0	0	-6	
0	0	378	-16	9	29	-16	9	0	5	7	0	0	0	213	0	0	-4	
0	0	412	-22	9	26	-22	9	0	5	7	0	0	0	221	0	0	-3	
0	0	388	-22	7	-19	-22	7	0	5	7	0	0	0	228	0	0	-4	
0	0	45	-16	5	-39	-16	5	0	5	7	0	0	0	223	0	0	-5	
0	0	6	-10	4	-47	-10	4	0	5	7	0	0	0	214	0	0	-7	
0	0	33	-10	3	-50	-10	3	0	5	7	0	0	0	207	0	0	-9	
0	0	430	-16	5	18	-16	5	0	5	7	0	0	0	212	0	0	-7	
0	0	430	-24	6	2	-24	6	0	5	7	0	0	0	222	0	0	-7	
0	0	426	-26	7	20	-26	7	0	5	7	0	0	0	230	0	0	-6	
0	0	111	-22	7	29	-22	7	0	5	7	0	0	0	225	0	0	-4	
0	0	25	-16	7	20	-16	7	0	5	7	0	0	0	217	0	0	-3	
0	0	286	-16	6	-47	-16	6	0	5	7	0	0	0	215	0	0	-5	
0	0	381	-20	4	-19	-20	4	0	5	7	0	0	0	220	0	0	-6	
0	0	374	-23	4	-38	-23	4	0	5	7	0	0	0	227	0	0	-6	
0	0	98	-20	4	-39	-20	4	0	5	7	0	0	0	227	0	0	-8	
0	0	16	-14	5	-32	-14	5	0	5	7	0	0	0	220	0	0	-9	
0	0	36	-11	6	23	-11	6	0	5	7	0	0	0	213	0	0	-8	
0	0	375	-15	9	26	-15	9	0	5	7	0	0	0	218	0	0	-6	
0	0	356	-21	9	42	-21	9	0	5	7	0	0	0	225	0	0	-5	
0	0	100	-20	9	42	-20	9	0	5	7	0	0	0	225	0	0	-3	
0	0	74	-16	7	-36	-16	7	0	5	7	0	0	0	221	0	0	-2	
0	0	72	-14	5	-52	-14	5	0	5	7	0	0	0	215	0	0	-4	
0	0	264	-17	2	-88	-17	2	0	5	7	0	0	0	218	0	0	-7	
0	0	365	-20	1	-62	-20	1	0	5	7	0	0	0	223	0	0	-9	
0	0	358	-20	3	22	-20	3	0	5	7	0	0	0	228	0	0	-9	
0	0	90	-16	6	42	-16	6	0	5	7	0	0	0	224	0	0	-8	
0	0	32	-10	8	51	-10	8	0	5	7	0	0	0	216	0	0	-5	
0	0	55	-11	9	37	-11	9	0	5	7	0	0	0	210	0	0	-4	
0	0	410	-17	8	31	-17	8	0	5	7	0	0	0	215	0	0	-2	
0	0	406	-24	6	-21	-24	6	0	5	7	0	0	0	223	0	0	-3	
0	0	402	-25	4	-54	-25	4	0	5	7	0	0	0	231	0	0	-4	
0	0	53	-20	2	-61	-20	2	0	5	7	0	0	0	225	0	0	-7	
0	0	60	-13	2	-64	-13	2	0	5	7	0	0	0	217	0	0	-9	
0	0	346	-13	3	30	-13	3	0	5	7	0	0	0	216	0	0	-7	
0	0	377	-18	6	24	-18	6	0	5	7	0	0	0	221	0	0	-6	
0	0	365	-20	7	44	-20	7	0	5	7	0	0	0	227	0	0	-5	
0	0	169	-18	7	64	-18	7	0	5	7	0	0	0	229	0	0	-2	
0	0	33	-12	5	-35	-12	5	0	5	7	0	0	0	222	0	0	-2	
0	0	48	-10	3	-50	-10	3	0	5	7	0	0	0	214	0	0	-3	
0	0	268	-13	0	-84	-13	0	0	5	7	0	0	0	212	0	0	-6	
0	0	451	-21	0	-54	-21	0	0	5	7	0	0	0	221	0	0	-8	
0	0	418	-26	1	25	-26	1	0	5	7	0	0	0	229	0	0	-9	
0	0	159	-23	3	18	-23	3	0	5	7	0	0	0	231	0	0	-7	
0	0	-7	-15	5	28	-15	5	0	5	7	0	0	0	223	0	0	-6	
0	0	41	-11	6	34	-11	6	0	5	7	0	0	0	215	0	0	-4	
0	0	309	-13	6	45	-13	6	0	5	7	0	0	0	214	0	0	-3	
0	0	419	-20	5	-31	-20	5	0	5	7	0	0	0	221	0	0	-2	
0	0	389	-23	3	-23	-23	3	0	5	7	0	0	0	228	0	0	-3	
0	0	124	-21	1	-65	-21	1	0	5	7	0	0	0	229	0	0	-6	
0	0	13	-14	0	-52	-14	0	0	5	7	0	0	0	221	0	0	-8	
0	0	23	-11	1	25	-11	1	0	5	7	0	0	0	213	0	0	-8	
0	0	323	-15	3	7	-15	3	0	5	7	0	0	0	217	0	0	-7	
0	0	414	-21	4	24	-21	4	0	5	7	0	0	0	225	0	0	-6	
0	0	90	-22	5	29	-22	5	0	5	7	0	0	0	225	0	0	-5	
0	0	133	-18	5	41	-18	5	0	5	7	0	0	0	222	0	0	-3	
0	0	89	-17	3	-40	-17	3	0	5	7	0	0	0	217	0	0	-4	
0	0	308	-18	2	-33	-18	2	0	5	7	0	0	0	216	0	0	-5	
0	0	379	-23	1	-44	-23	1	0	5	7	0	0	0	221	0	0	-7	
0	0	394	-25	1	-43	-25	1	0	5	7	0	0	0	227	0	0	-8	
0	0	128	-21	2	28	-21	2	0	5	7	0	0	0	226	0	0	-6	
0	0	18	-14	4	19	-14	4	0	5	7	0	0	0	218	0	0	-6	
0	0	34	-12	5	21	-12	5	0	5	7	0	0	0	210	0	0	-5	
0	0	372	-17	5	23	-17	5	0	5	7	0	0	0	215	0	0	-3	
0	0	423	-23	3	-37	-23	3	0	5	7	0	0	0	223	0	0	-5	
0	0	408	-24	2	-23	-24	2	0	5	7	0	0	0	231	0	0	-5	
0	0	97	-19	1	-45	-19	1	0	5	7	0	0	0	225	0	0	-7	
0	0	36	-12	1	-39	-12	1	0	5	7	0	0	0	217	0	0	-8	
0	0	344	-12	2	16	-12	2	0	5	7	0	0	0	216	0	0	-7	
0	0	398	-17	4	0	-17	4	0	5	7	0	0	0	221	0	0	-7	
0	0	356	-20	5	22	-20	5	0	5	7	0	0	0	227	0	0	-6	
0	0	131	-18	5	31	-18	5	0	5	7	0	0	0	228	0	0	-5	
0	0	33	-12	4	16	-12	4	0	5	7	0	0	0	221	0	0	-4	
0	0	44	-10	3	-30	-10	3	0	5	7	0	0	0	214	0	0	-5	
0	0	341	-14	1	-23	-14	1	0	5	7	0	0	0	219	0	0	-6	
0	0	396	-19	0	-35	-19	0	0	5	7	0	0	0	226	0	0	-6	
0	0	80	-18	0	-38	-18	0	0	5	7	0	0	0	220	0	0	-8	
0	0	123	-16	1	-47	-16	1	0	5	7	0	0	0	217	0	0	-9	
0	0	337	-17	3	1	-17	3	0	5	7	0	0	0	217	0	0	-9	
0	0	315	-20	6	41	-20	6	0	5	7	0	0	0	221	0	0	-7	
0	0	311	-19	7	50	-19	7	0	5	7	0	0	0	225	0	0	-4	
0	0	112	-15	7	46	-15	7	0	5	7	0	0	0	220	0	0	-2	
0	0	62	-12	6	-40	-12	6	0	5	7	0	0	0	214	0	0	-2	
0	0	268	-14	3	-70	-14	3	0	5	7	0	0	0	218	0	0	-4	
0	0	348	-17	1	-64	-17	1	0	5	7	0	0	0	222	0	0	-7	
0	0	348	-17	0	-65	-17	0	0	5	7	0	0	0	227	0	0	-9	
0	0	109	-13	1	47	-13	1	0	5	7	0	0	0	223	0	0	-9	
0	0	49	-10	4	29	-10	4	0	5	7	0	0	0	216	0	0	-8	
0	0	302	-12	6	50	-12	6	0	5	7	0	0	0	220	0	0	-6	
0	0	358	-16	7	41	-16	7	0	5	7	0	0	0	224	0	0	-4	
0	0	347	-16	6	42	-16	6	0	5	7	0	0	0	229	0	0	-2	
0	0	84	-12	4	-28	-12	4	0	5	7	0	0	0	224	0	0	-4	
0	0	44	-8	1	-60	-8	1	0	5	7	0	0	0	217	0	0	-6	
0	0	329	-10	0	-65	-10	0	0	5	7	0	0	0	216	0	0	-8	
0	0	382	-16	0	-59	-16	0	0	5	7	0	0	0	221	0	0	-10	
0	0	384	-18	2	17	-18	2	0	5	7	0	0	0	227	0	0	-11	
0	0	164	-15	5	66	-15	5	0	5	7	0	0	0	223	0	0	-9	
0	0	39	-11	9	50	-11	9	0	5	7	0	0	0	217	0	0	-6	
0	0	71	-11	10	62	-11	10	0	5	7	0	0	0	211	0	0	-4	
0	0	363	-16	9	59	-16	9	0	5	7	0	0	0	215	0	0	-1	
0	0	407	-22	7	-22	-22	7	0	5	7	0	0	0	222	0	0	-2	
0	0	380	-22	3	-72	-22	3	0	5	7	0	0	0	229	0	0	-5	
0	0	53	-16	1	-78	-16	1	0	5	7	0	0	0	224	0	0	-8	
0	0	46	-10	1	-64	-10	1	0	5	7	0	0	0	216	0	0	-10	
0	0	341	-10	3	27	-10	3	0	5	7	0	0	0	215	0	0	-9	
0	0	401	-15	6	29	-15	6	0	5	7	0	0	0	220	0	0	-7	
0	0	368	-19	7	47	-19	7	0	5	7	0	0	0	226	0	0	-5	
0	0	169	-17	7	67	-17	7	0	5	7	0	0	0	228	0	0	-3	
0	0	43	-12	5	-40	-12	5	0	5	7	0	0	0	222	0	0	-4	
0	0	41	-9	3	-45	-9	3	0	5	7	0	0	0	215	0	0	-6	
0	0	262	-12	1	-82	-12	1	0	5	7	0	0	0	218	0	0	-8	
0	0	363	-17	1	-63	-17	1	0	5	7	0	0	0	223	0	0	-10	
0	0	220	-17	3	56	-17	3	0	5	7	0	0	0	226	0	0	-8	
0	0	67	-13	5	28	-13	5	0	5	7	0	0	0	221	0	0	-7	
0	0	64	-10	6	40	-10	6	0	5	7	0	0	0	215	0	0	-5	
0	0	311	-12	7	46	-12	7	0	5	7	0	0	0	214	0	0	-3	
0	0	388	-17	5	-41	-17	5	0	5	7	0	0	0	220	0	0	-5	
0	0	365	-19	4	-23	-19	4	0	5	7	0	0	0	226	0	0	-6	
0	0	142	-16	3	-60	-16	3	0	5	7	0	0	0	227	0	0	-7	
0	0	3	-9	3	-38	-9	3	0	5	7	0	0	0	219	0	0	-9	
0	0	19	-6	4	21	-6	4	0	5	7	0	0	0	211	0	0	-9	
0	0	338	-10	6	5	-10	6	0	5	7	0	0	0	216	0	0	-8	
0	0	404	-16	7	24	-16	7	0	5	7	0	0	0	223	0	0	-7	
0	0	85	-18	8	31	-18	8	0	5	7	0	0	0	224	0	0	-5	
0	0	108	-14	7	37	-14	7	0	5	7	0	0	0	220	0	0	-4	
0	0	71	-13	5	-36	-13	5	0	5	7	0	0	0	214	0	0	-5	
0	0	267	-16	3	-70	-16	3	0	5	7	0	0	0	217	0	0	-7	
0	0	358	-19	2	-60	-19	2	0	5	7	0	0	0	223	0	0	-8	
0	0	135	-19	2	-70	-19	2	0	5	7	0	0	0	224	0	0	-11	
0	0	56	-14	4	20	-14	4	0	5	7	0	0	0	219	0	0	-9	
0	0	75	-12	6	37	-12	6	0	5	7	0	0	0	213	0	0	-7	
0	0	305	-14	8	50	-14	8	0	5	7	0	0	0	212	0	0	-5	
0	0	393	-20	8	37	-20	8	0	5	7	0	0	0	218	0	0	-3	
0	0	387	-22	6	-42	-22	6	0	5	7	0	0	0	225	0	0	-5	
0	0	97	-18	4	-49	-18	4	0	5	7	0	0	0	220	0	0	-6	
0	0	42	-13	3	-50	-13	3	0	5	7	0	0	0	213	0	0	-8	
0	0	340	-14	3	-55	-14	3	0	5	7	0	0	0	212	0	0	-10	
0	0	396	-19	4	14	-19	4	0	5	7	0	0	0	218	0	0	-10	
0	0	387	-21	7	4	-21	7	0	5	7	0	0	0	224	0	0	-10	
0	0	113	-18	9	48	-18	9	0	5	7	0	0	0	220	0	0	-7	
0	0	65	-13	10	42	-13	10	0	5	7	0	0	0	214	0	0	-5	
0	0	309	-14	10	51	-14	10	0	5	7	0	0	0	213	0	0	-3	
0	0	384	-19	8	-36	-19	8	0	5	7	0	0	0	217	0	0	-5	
0	0	372	-22	5	-47	-22	5	0	5	7	0	0	0	223	0	0	-7	
0	0	111	-19	4	-70	-19	4	0	5	7	0	0	0	224	0	0	-9	
0	0	17	-13	4	23	-13	4	0	5	7	0	0	0	216	0	0	-9	
0	0	35	-11	6	8	-11	6	0	5	7	0	0	0	209	0	0	-8	
0	0	339	-15	8	32	-15	8	0	5	7	0	0	0	214	0	0	-7	
0	0	379	-20	8	29	-20	8	0	5	7	0	0	0	221	0	0	-5	
0	0	111	-19	8	-48	-19	8	0	5	7	0	0	0	222	0	0	-7	
0	0	51	-14	7	-21	-14	7	0	5	7	0	0	0	218	0	0	-8	
0	0	63	-12	7	-22	-12	7	0	5	7	0	0	0	211	0	0	-9	
0	0	280	-14	8	31	-14	8	0	5	7	0	0	0	209	0	0	-8	
0	0	416	-20	9	11	-20	9	0	5	7	0	0	0	217	0	0	-8	
0	0	398	-23	9	6	-23	9	0	5	7	0	0	0	224	0	0	-7	
0	0	148	-19	9	19	-19	9	0	5	7	0	0	0	221	0	0	-6	
0	0	34	-14	8	5	-14	8	0	5	7	0	0	0	214	0	0	-5	
0	0	341	-13	7	-23	-13	7	0	5	7	0	0	0	213	0	0	-6	
0	0	370	-17	5	-18	-17	5	0	5	7	0	0	0	218	0	0	-7	
0	0	366	-19	5	-39	-19	5	0	5	7	0	0	0	223	0	0	-8	
0	0	157	-16	4	-61	-16	4	0	5	7	0	0	0	225	0	0	-9	
0	0	31	-11	5	-35	-11	5	0	5	7	0	0	0	218	0	0	-10	
0	0	24	-9	7	2	-9	7	0	5	7	0	0	0	210	0	0	-10	
0	0	361	-13	9	27	-13	9	0	5	7	0	0	0	214	0	0	-8	
0	0	383	-20	10	38	-20	10	0	5	7	0	0	0	222	0	0	-6	
0	0	88	-21	10	41	-21	10	0	5	7	0	0	0	223	0	0	-4	
0	0	115	-17	8	-47	-17	8	0	5	7	0	0	0	219	0	0	-6	
0	0	79	-15	7	-40	-15	7	0	5	7	0	0	0	213	0	0	-7	
0	0	311	-16	6	-49	-16	6	0	5	7	0	0	0	213	0	0	-9	
0	0	367	-21	6	-40	-21	6	0	5	7	0	0	0	218	0	0	-10	
0	0	387	-22	8	6	-22	8	0	5	7	0	0	0	225	0	0	-9	
0	0	108	-17	10	35	-17	10	0	5	7	0	0	0	220	0	0	-8	
0	0	31	-12	11	29	-12	11	0	5	7	0	0	0	212	0	0	-6	
0	0	64	-13	11	33	-13	11	0	5	7	0	0	0	206	0	0	-5	
0	0	396	-19	9	-31	-19	9	0	5	7	0	0	0	212	0	0	-4	
0	0	397	-25	7	-41	-25	7	0	5	7	0	0	0	220	0	0	-5	
0	0	416	-26	5	-51	-26	5	0	5	7	0	0	0	228	0	0	-7	
0	0	65	-20	4	-54	-20	4	0	5	7	0	0	0	222	0	0	-9	
0	0	32	-14	4	-52	-14	4	0	5	7	0	0	0	214	0	0	-10	
0	0	356	-14	6	27	-14	6	0	5	7	0	0	0	213	0	0	-9	
0	0	408	-20	8	25	-20	8	0	5	7	0	0	0	220	0	0	-7	
0	0	374	-22	9	39	-22	9	0	5	7	0	0	0	226	0	0	-6	
0	0	166	-19	9	59	-19	9	0	5	7	0	0	0	228	0	0	-3	
0	0	16	-13	7	-34	-13	7	0	5	7	0	0	0	220	0	0	-3	
0	0	35	-9	4	-52	-9	4	0	5	7	0	0	0	213	0	0	-5	
0	0	260	-13	2	-89	-13	2	0	5	7	0	0	0	216	0	0	-8	
0	0	385	-18	1	-68	-18	1	0	5	7	0	0	0	223	0	0	-10	
0	0	342	-19	3	34	-19	3	0	5	7	0	0	0	227	0	0	-9	
0	0	96	-15	5	32	-15	5	0	5	7	0	0	0	222	0	0	-7	
0	0	27	-10	6	33	-10	6	0	5	7	0	0	0	215	0	0	-6	
0	0	302	-11	7	46	-11	7	0	5	7	0	0	0	213	0	0	-4	
0	0	382	-17	6	-39	-17	6	0	5	7	0	0	0	218	0	0	-4	
0	0	365	-20	4	-23	-20	4	0	5	7	0	0	0	224	0	0	-5	
0	0	111	-18	2	-49	-18	2	0	5	7	0	0	0	224	0	0	-6	
0	0	31	-12	2	-55	-12	2	0	5	7	0	0	0	218	0	0	-8	
0	0	36	-10	2	-55	-10	2	0	5	7	0	0	0	211	0	0	-10	
0	0	369	-13	5	4	-13	5	0	5	7	0	0	0	216	0	0	-9	
0	0	381	-19	7	45	-19	7	0	5	7	0	0	0	223	0	0	-8	
0	0	101	-19	9	45	-19	9	0	5	7	0	0	0	224	0	0	-5	
0	0	67	-14	9	41	-14	9	0	5	7	0	0	0	220	0	0	-3	
0	0	62	-12	7	-49	-12	7	0	5	7	0	0	0	213	0	0	-5	
0	0	268	-16	5	-73	-16	5	0	5	7	0	0	0	216	0	0	-7	
0	0	390	-20	4	-49	-20	4	0	5	7	0	0	0	223	0	0	-8	
0	0	361	-20	5	-53	-20	5	0	5	7	0	0	0	228	0	0	-10	
0	0	36	-15	6	16	-15	6	0	5	7	0	0	0	222	0	0	-9	
0	0	39	-10	9	30	-10	9	0	5	7	0	0	0	214	0	0	-8	
0	0	316	-11	10	50	-11	10	0	5	7	0	0	0	213	0	0	-6	
0	0	409	-18	11	39	-18	11	0	5	7	0	0	0	220	0	0	-4	
0	0	397	-20	9	-35	-20	9	0	5	7	0	0	0	227	0	0	-5	
0	0	100	-17	8	-42	-17	8	0	5	7	0	0	0	222	0	0	-6	
0	0	38	-12	6	-36	-12	6	0	5	7	0	0	0	214	0	0	-8	
0	0	340	-13	6	8	-13	6	0	5	7	0	0	0	213	0	0	-8	
0	0	394	-18	7	6	-18	7	0	5	7	0	0	0	219	0	0	-7	
0	0	392	-20	8	7	-20	8	0	5	7	0	0	0	226	0	0	-7	
0	0	102	-17	8	12	-17	8	0	5	7	0	0	0	221	0	0	-6	
0	0	45	-12	8	8	-12	8	0	5	7	0	0	0	214	0	0	-5	
0	0	329	-13	7	-27	-13	7	0	5	7	0	0	0	213	0	0	-6	
0	0	408	-19	6	-23	-19	6	0	5	7	0	0	0	220	0	0	-6	
0	0	389	-22	6	-15	-22	6	0	5	7	0	0	0	227	0	0	-7	
0	0	141	-18	6	-23	-18	6	0	5	7	0	0	0	223	0	0	-7	
0	0	43	-13	6	-15	-13	6	0	5	7	0	0	0	216	0	0	-7	
0	0	340	-13	7	11	-13	7	0	5	7	0	0	0	215	0	0	-7	
0	0	395	-18	8	9	-18	8	0	5	7	0	0	0	220	0	0	-6	
0	0	385	-20	8	1	-20	8	0	5	7	0	0	0	227	0	0	-6	
0	0	99	-17	8	3	-17	8	0	5	7	0	0	0	222	0	0	-6	
0	0	55	-12	7	1	-12	7	0	5	7	0	0	0	215	0	0	-6	
0	0	319	-13	7	-26	-13	7	0	5	7	0	0	0	214	0	0	-6	
0	0	380	-18	6	-22	-18	6	0	5	7	0	0	0	219	0	0	-7	
0	0	366	-21	6	-23	-21	6	0	5	7	0	0	0	225	0	0	-7	
0	0	140	-17	7	8	-17	7	0	5	7	0	0	0	226	0	0	-7	
0	0	4	-11	8	0	-11	8	0	5	7	0	0	0	218	0	0	-7	
0	0	27	-8	9	1	-8	9	0	5	7	0	0	0	210	0	0	-7	
0	0	345	-12	9	2	-12	9	0	5	7	0	0	0	215	0	0	-6	
0	0	396	-18	9	1	-18	9	0	5	7	0	0	0	223	0	0	-6	
0	0	372	-18	8	-25	-18	8	0	5	7	0	0	0	229	0	0	-6	
0	0	71	-13	7	-27	-13	7	0	5	7	0	0	0	223	0	0	-7	
0	0	24	-8	7	-25	-8	7	0	5	7	0	0	0	215	0	0	-8	
0	0	334	-10	7	1	-10	7	0	5	7	0	0	0	214	0	0	-8	
0	0	412	-16	8	0	-16	8	0	5	7	0	0	0	220	0	0	-7	
0	0	386	-19	8	1	-19	8	0	5	7	0	0	0	227	0	0	-7	
0	0	141	-17	8	11	-17	8	0	5	7	0	0	0	228	0	0	-6	
0	0	0	-10	8	-14	-10	8	0	5	7	0	0	0	220	0	0	-6	
0	0	22	-7	7	-15	-7	7	0	5	7	0	0	0	212	0	0	-7	
0	0	339	-10	7	-17	-10	7	0	5	7	0	0	0	217	0	0	-7	
0	0	382	-16	7	-16	-16	7	0	5	7	0	0	0	223	0	0	-7	
0	0	224	-17	7	45	-17	7	0	5	7	0	0	0	227	0	0	-7	
0	0	56	-12	8	-1	-12	8	0	5	7	0	0	0	221	0	0	-6	
0	0	42	-9	8	-1	-9	8	0	5	7	0	0	0	214	0	0	-6	
0	0	281	-11	7	4	-11	7	0	5	7	0	0	0	215	0	0	-5	
0	0	371	-16	7	-14	-16	7	0	5	7	0	0	0	221	0	0	-5	
0	0	355	-17	6	-16	-17	6	0	5	7	0	0	0	227	0	0	-6	
0	0	125	-14	5	-22	-14	5	0	5	7	0	0	0	223	0	0	-6	
0	0	34	-9	6	-15	-9	6	0	5	7	0	0	0	215	0	0	-7	
0	0	61	-10	6	-15	-10	6	0	5	7	0	0	0	209	0	0	-7	
0	0	386	-16	7	6	-16	7	0	5	7	0	0	0	214	0	0	-6	
0	0	424	-22	8	6	-22	8	0	5	7	0	0	0	223	0	0	-6	
0	0	400	-23	8	1	-23	8	0	5	7	0	0	0	230	0	0	-5	
0	0	74	-17	8	1	-17	8	0	5	7	0	0	0	225	0	0	-5	
0	0	33	-10	7	0	-10	7	0	5	7	0	0	0	217	0	0	-5	
0	0	338	-9	6	-23	-9	6	0	5	7	0	0	0	215	0	0	-5	
0	0	377	-14	6	-22	-14	6	0	5	7	0	0	0	220	0	0	-6	
0	0	351	-18	5	-24	-18	5	0	5	7	0	0	0	225	0	0	-7	
0	0	113	-16	6	2	-16	6	0	5	7	0	0	0	225	0	0	-7	
0	0	56	-12	7	0	-12	7	0	5	7	0	0	0	220	0	0	-6	
0	0	52	-10	8	1	-10	8	0	5	7	0	0	0	213	0	0	-6	
0	0	342	-14	8	2	-14	8	0	5	7	0	0	0	218	0	0	-6	
0	0	390	-19	8	1	-19	8	0	5	7	0	0	0	225	0	0	-6	
0	0	89	-18	7	-25	-18	7	0	5	7	0	0	0	225	0	0	-6	
0	0	39	-13	7	-23	-13	7	0	5	7	0	0	0	219	0	0	-7	
0	0	33	-11	7	-23	-11	7	0	5	7	0	0	0	212	0	0	-7	
0	0	320	-14	7	3	-14	7	0	5	7	0	0	0	216	0	0	-7	
0	0	392	-19	8	1	-19	8	0	5	7	0	0	0	223	0	0	-7	
0	0	88	-18	9	3	-18	9	0	5	7	0	0	0	224	0	0	-7	
0	0	41	-13	9	1	-13	9	0	5	7	0	0	0	218	0	0	-6	
0	0	36	-11	8	1	-11	8	0	5	7	0	0	0	211	0	0	-6	
0	0	369	-15	8	1	-15	8	0	5	7	0	0	0	216	0	0	-6	
0	0	410	-20	7	-22	-20	7	0	5	7	0	0	0	224	0	0	-6	
0	0	116	-19	6	-30	-19	6	0	5	7	0	0	0	225	0	0	-7	
0	0	43	-13	6	-14	-13	6	0	5	7	0	0	0	219	0	0	-8	
0	0	78	-11	7	-15	-11	7	0	5	7	0	0	0	214	0	0	-8	
0	0	284	-14	8	19	-14	8	0	5	7	0	0	0	218	0	0	-8	
0	0	368	-18	9	7	-18	9	0	5	7	0	0	0	223	0	0	-7	
0	0	149	-17	9	22	-17	9	0	5	7	0	0	0	225	0	0	-6	
0	0	62	-13	8	-18	-13	8	0	5	7	0	0	0	220	0	0	-6	
0	0	56	-11	7	-19	-11	7	0	5	7	0	0	0	213	0	0	-6	
0	0	285	-14	6	-24	-14	6	0	5	7	0	0	0	217	0	0	-7	
0	0	380	-18	6	-15	-18	6	0	5	7	0	0	0	223	0	0	-7	
0	0	225	-18	6	-61	-18	6	0	5	7	0	0	0	226	0	0	-8	
0	0	41	-13	7	11	-13	7	0	5	7	0	0	0	221	0	0	-7	
0	0	39	-9	8	3	-9	8	0	5	7	0	0	0	213	0	0	-7	
0	0	279	-12	9	15	-12	9	0	5	7	0	0	0	211	0	0	-6	
0	0	427	-18	8	2	-18	8	0	5	7	0	0	0	219	0	0	-6	
0	0	411	-22	8	-23	-22	8	0	5	7	0	0	0	226	0	0	-7	
0	0	149	-20	7	-42	-20	7	0	5	7	0	0	0	222	0	0	-8	
0	0	45	-15	7	2	-15	7	0	5	7	0	0	0	215	0	0	-8	
0	0	75	-15	8	4	-15	8	0	5	7	0	0	0	210	0	0	-7	
0	0	382	-20	8	4	-20	8	0	5	7	0	0	0	215	0	0	-7	
0	0	417	-25	8	3	-25	8	0	5	7	0	0	0	223	0	0	-6	
0	0	389	-24	8	3	-24	8	0	5	7	0	0	0	229	0	0	-6	
0	0	27	-18	7	-19	-18	7	0	5	7	0	0	0	224	0	0	-6	
0	0	8	-11	6	-20	-11	6	0	5	7	0	0	0	215	0	0	-6	
0	0	361	-11	6	-22	-11	6	0	5	7	0	0	0	214	0	0	-7	
0	0	425	-18	6	-2	-18	6	0	5	7	0	0	0	220	0	0	-7	
0	0	394	-21	6	-1	-21	6	0	5	7	0	0	0	227	0	0	-7	
0	0	110	-19	7	2	-19	7	0	5	7	0	0	0	222	0	0	-7	
0	0	64	-16	7	3	-16	7	0	5	7	0	0	0	217	0	0	-6	
0	0	78	-16	7	4	-16	7	0	5	7	0	0	0	211	0	0	-6	
0	0	360	-21	7	4	-21	7	0	5	7	0	0	0	216	0	0	-5	
0	0	397	-25	7	2	-25	7	0	5	7	0	0	0	224	0	0	-5	
0	0	121	-24	6	4	-24	6	0	5	7	0	0	0	225	0	0	-5	
0	0	14	-17	6	-14	-17	6	0	5	7	0	0	0	218	0	0	-5	
0	0	32	-13	6	-15	-13	6	0	5	7	0	0	0	211	0	0	-6	
0	0	297	-16	6	-22	-16	6	0	5	7	0	0	0	212	0	0	-7	
0	0	396	-21	7	-3	-21	7	0	5	7	0	0	0	219	0	0	-7	
0	0	390	-23	8	1	-23	8	0	5	7	0	0	0	226	0	0	-7	
0	0	107	-19	9	4	-19	9	0	5	7	0	0	0	221	0	0	-6	
0	0	56	-14	9	23	-14	9	0	5	7	0	0	0	214	0	0	-6	
0	0	325	-15	9	29	-15	9	0	5	7	0	0	0	213	0	0	-4	
