0	0	282	-12	26	2	-12	26	0	5	7	0	0	0	198	0	0	-2	
0	0	403	-18	26	-2	-18	26	0	5	7	0	0	0	205	0	0	-2	
0	0	378	-21	26	-2	-21	26	0	5	7	0	0	0	212	0	0	-2	
0	0	137	-17	26	-11	-17	26	0	5	7	0	0	0	209	0	0	-2	
0	0	27	-11	26	-7	-11	26	0	5	7	0	0	0	202	0	0	-2	
0	0	334	-10	26	-7	-10	26	0	5	7	0	0	0	201	0	0	-2	
0	0	305	-14	27	-9	-14	27	0	5	7	0	0	0	205	0	0	-3	
0	0	350	-15	27	-7	-15	27	0	5	7	0	0	0	211	0	0	-3	
0	0	137	-13	27	-14	-13	27	0	5	7	0	0	0	207	0	0	-3	
0	0	63	-9	26	-7	-9	26	0	5	7	0	0	0	201	0	0	-3	
0	0	206	-11	26	-55	-11	26	0	5	7	0	0	0	198	0	0	-4	
0	0	368	-15	27	-7	-15	27	0	5	7	0	0	0	204	0	0	-5	
0	0	367	-18	27	-2	-18	27	0	5	7	0	0	0	211	0	0	-5	
0	0	139	-16	28	3	-16	28	0	5	7	0	0	0	212	0	0	-4	
0	0	22	-9	28	-2	-9	28	0	5	7	0	0	0	205	0	0	-4	
0	0	29	-6	27	-2	-6	27	0	5	7	0	0	0	198	0	0	-4	
0	0	275	-9	27	-7	-9	27	0	5	7	0	0	0	196	0	0	-4	
0	0	423	-16	26	-5	-16	26	0	5	7	0	0	0	204	0	0	-4	
0	0	401	-19	26	-5	-19	26	0	5	7	0	0	0	212	0	0	-4	
0	0	137	-16	26	-7	-16	26	0	5	7	0	0	0	211	0	0	-5	
0	0	16	-10	27	-5	-10	27	0	5	7	0	0	0	204	0	0	-5	
0	0	35	-7	28	0	-7	28	0	5	7	0	0	0	197	0	0	-5	
0	0	277	-11	28	8	-11	28	0	5	7	0	0	0	201	0	0	-5	
0	0	366	-15	28	0	-15	28	0	5	7	0	0	0	207	0	0	-4	
0	0	94	-16	27	-7	-16	27	0	5	7	0	0	0	208	0	0	-4	
0	0	61	-12	26	-7	-12	26	0	5	7	0	0	0	204	0	0	-5	
0	0	64	-10	26	-9	-10	26	0	5	7	0	0	0	198	0	0	-5	
0	0	280	-13	26	-17	-13	26	0	5	7	0	0	0	197	0	0	-5	
0	0	398	-19	27	-8	-19	27	0	5	7	0	0	0	205	0	0	-5	
0	0	235	-21	27	-55	-21	27	0	5	7	0	0	0	209	0	0	-6	
0	0	120	-17	28	14	-17	28	0	5	7	0	0	0	207	0	0	-5	
0	0	59	-12	28	8	-12	28	0	5	7	0	0	0	202	0	0	-4	
0	0	67	-11	28	8	-11	28	0	5	7	0	0	0	196	0	0	-4	
0	0	287	-14	27	-16	-14	27	0	5	7	0	0	0	200	0	0	-4	
0	0	374	-18	26	-9	-18	26	0	5	7	0	0	0	207	0	0	-4	
0	0	98	-18	26	-10	-18	26	0	5	7	0	0	0	208	0	0	-5	
0	0	41	-13	26	-8	-13	26	0	5	7	0	0	0	203	0	0	-5	
0	0	47	-10	27	-9	-10	27	0	5	7	0	0	0	196	0	0	-5	
0	0	273	-13	27	31	-13	27	0	5	7	0	0	0	200	0	0	-4	
0	0	370	-17	28	10	-17	28	0	5	7	0	0	0	207	0	0	-3	
0	0	101	-17	27	14	-17	27	0	5	7	0	0	0	208	0	0	-3	
0	0	63	-12	26	-9	-12	26	0	5	7	0	0	0	204	0	0	-3	
0	0	67	-10	25	-12	-10	25	0	5	7	0	0	0	198	0	0	-3	
0	0	278	-12	25	-22	-12	25	0	5	7	0	0	0	197	0	0	-4	
0	0	397	-18	26	-10	-18	26	0	5	7	0	0	0	204	0	0	-4	
0	0	387	-21	26	-10	-21	26	0	5	7	0	0	0	211	0	0	-4	
0	0	103	-17	27	13	-17	27	0	5	7	0	0	0	206	0	0	-4	
0	0	47	-11	28	2	-11	28	0	5	7	0	0	0	200	0	0	-4	
0	0	329	-11	28	3	-11	28	0	5	7	0	0	0	200	0	0	-3	
0	0	316	-15	28	5	-15	28	0	5	7	0	0	0	204	0	0	-3	
0	0	351	-16	27	-18	-16	27	0	5	7	0	0	0	210	0	0	-3	
0	0	149	-13	26	-41	-13	26	0	5	7	0	0	0	206	0	0	-4	
0	0	56	-9	26	-18	-9	26	0	5	7	0	0	0	200	0	0	-5	
0	0	307	-10	27	4	-10	27	0	5	7	0	0	0	200	0	0	-4	
0	0	355	-14	27	4	-14	27	0	5	7	0	0	0	204	0	0	-4	
0	0	362	-16	28	4	-16	28	0	5	7	0	0	0	210	0	0	-4	
0	0	137	-13	28	18	-13	28	0	5	7	0	0	0	207	0	0	-3	
0	0	46	-9	27	3	-9	27	0	5	7	0	0	0	201	0	0	-3	
0	0	318	-10	26	-16	-10	26	0	5	7	0	0	0	200	0	0	-3	
0	0	350	-14	26	-15	-14	26	0	5	7	0	0	0	204	0	0	-4	
0	0	364	-16	26	3	-16	26	0	5	7	0	0	0	211	0	0	-4	
0	0	136	-13	26	17	-13	26	0	5	7	0	0	0	207	0	0	-3	
0	0	37	-9	27	3	-9	27	0	5	7	0	0	0	201	0	0	-3	
0	0	62	-9	27	4	-9	27	0	5	7	0	0	0	195	0	0	-3	
0	0	364	-14	27	3	-14	27	0	5	7	0	0	0	200	0	0	-2	
0	0	386	-19	26	3	-19	26	0	5	7	0	0	0	208	0	0	-2	
0	0	96	-19	26	-14	-19	26	0	5	7	0	0	0	209	0	0	-2	
0	0	27	-13	26	-11	-13	26	0	5	7	0	0	0	203	0	0	-3	
0	0	59	-11	26	-13	-11	26	0	5	7	0	0	0	197	0	0	-3	
0	0	285	-13	26	-23	-13	26	0	5	7	0	0	0	196	0	0	-4	
0	0	411	-20	27	1	-20	27	0	5	7	0	0	0	204	0	0	-4	
0	0	391	-22	28	2	-22	28	0	5	7	0	0	0	211	0	0	-3	
0	0	85	-18	28	3	-18	28	0	5	7	0	0	0	207	0	0	-3	
0	0	31	-13	28	1	-13	28	0	5	7	0	0	0	200	0	0	-3	
0	0	86	-13	27	3	-13	27	0	5	7	0	0	0	195	0	0	-3	
0	0	363	-17	27	-12	-17	27	0	5	7	0	0	0	201	0	0	-3	
0	0	393	-22	26	-12	-22	26	0	5	7	0	0	0	208	0	0	-3	
0	0	92	-21	26	-13	-21	26	0	5	7	0	0	0	210	0	0	-3	
0	0	19	-14	26	-11	-14	26	0	5	7	0	0	0	204	0	0	-4	
0	0	46	-11	26	1	-11	26	0	5	7	0	0	0	197	0	0	-4	
0	0	284	-14	27	11	-14	27	0	5	7	0	0	0	196	0	0	-3	
0	0	394	-20	28	1	-20	28	0	5	7	0	0	0	203	0	0	-3	
0	0	399	-23	27	1	-23	27	0	5	7	0	0	0	211	0	0	-3	
0	0	103	-19	27	3	-19	27	0	5	7	0	0	0	206	0	0	-3	
0	0	47	-13	27	-13	-13	27	0	5	7	0	0	0	200	0	0	-3	
0	0	208	-13	26	-57	-13	26	0	5	7	0	0	0	197	0	0	-4	
0	0	354	-17	26	-15	-17	26	0	5	7	0	0	0	202	0	0	-5	
0	0	360	-20	27	2	-20	27	0	5	7	0	0	0	209	0	0	-5	
0	0	118	-17	28	6	-17	28	0	5	7	0	0	0	210	0	0	-4	
0	0	30	-11	29	6	-11	29	0	5	7	0	0	0	204	0	0	-4	
0	0	38	-9	29	7	-9	29	0	5	7	0	0	0	197	0	0	-3	
0	0	277	-12	28	23	-12	28	0	5	7	0	0	0	201	0	0	-3	
0	0	361	-17	27	-14	-17	27	0	5	7	0	0	0	208	0	0	-3	
0	0	362	-17	26	-11	-17	26	0	5	7	0	0	0	214	0	0	-3	
0	0	58	-12	25	-11	-12	25	0	5	7	0	0	0	209	0	0	-4	
0	0	26	-6	25	-10	-6	25	0	5	7	0	0	0	202	0	0	-4	
0	0	324	-7	26	14	-7	26	0	5	7	0	0	0	201	0	0	-4	
0	0	378	-12	26	11	-12	26	0	5	7	0	0	0	206	0	0	-3	
0	0	372	-15	27	12	-15	27	0	5	7	0	0	0	213	0	0	-2	
0	0	97	-11	27	-13	-11	27	0	5	7	0	0	0	208	0	0	-2	
0	0	47	-7	26	-11	-7	26	0	5	7	0	0	0	202	0	0	-3	
0	0	300	-8	26	-14	-8	26	0	5	7	0	0	0	201	0	0	-3	
0	0	358	-13	26	-10	-13	26	0	5	7	0	0	0	205	0	0	-3	
0	0	366	-15	26	1	-15	26	0	5	7	0	0	0	211	0	0	-3	
0	0	127	-12	27	11	-12	27	0	5	7	0	0	0	207	0	0	-3	
0	0	41	-8	28	2	-8	28	0	5	7	0	0	0	201	0	0	-3	
0	0	271	-9	27	12	-9	27	0	5	7	0	0	0	199	0	0	-2	
0	0	368	-14	27	-7	-14	27	0	5	7	0	0	0	205	0	0	-3	
0	0	371	-16	26	-7	-16	26	0	5	7	0	0	0	211	0	0	-3	
0	0	128	-14	26	-11	-14	26	0	5	7	0	0	0	207	0	0	-3	
0	0	48	-10	26	-7	-10	26	0	5	7	0	0	0	201	0	0	-3	
0	0	321	-10	26	3	-10	26	0	5	7	0	0	0	200	0	0	-3	
0	0	352	-15	27	2	-15	27	0	5	7	0	0	0	205	0	0	-3	
0	0	372	-17	27	1	-17	27	0	5	7	0	0	0	212	0	0	-2	
0	0	105	-14	27	5	-14	27	0	5	7	0	0	0	207	0	0	-2	
0	0	54	-9	26	2	-9	26	0	5	7	0	0	0	201	0	0	-2	
0	0	55	-10	26	-9	-10	26	0	5	7	0	0	0	195	0	0	-2	
0	0	359	-15	26	-9	-15	26	0	5	7	0	0	0	200	0	0	-3	
0	0	388	-20	26	-8	-20	26	0	5	7	0	0	0	208	0	0	-3	
0	0	96	-20	27	-9	-20	27	0	5	7	0	0	0	209	0	0	-3	
0	0	29	-14	28	0	-14	28	0	5	7	0	0	0	203	0	0	-3	
0	0	58	-11	28	1	-11	28	0	5	7	0	0	0	197	0	0	-3	
0	0	285	-14	28	7	-14	28	0	5	7	0	0	0	196	0	0	-3	
0	0	406	-20	27	-6	-20	27	0	5	7	0	0	0	204	0	0	-3	
0	0	379	-22	27	-7	-22	27	0	5	7	0	0	0	211	0	0	-3	
0	0	135	-18	26	-10	-18	26	0	5	7	0	0	0	213	0	0	-3	
0	0	-24	-10	26	-6	-10	26	0	5	7	0	0	0	204	0	0	-3	
0	0	20	-6	26	1	-6	26	0	5	7	0	0	0	197	0	0	-3	
0	0	340	-10	27	2	-10	27	0	5	7	0	0	0	196	0	0	-3	
0	0	451	-18	27	0	-18	27	0	5	7	0	0	0	205	0	0	-3	
0	0	400	-22	27	1	-22	27	0	5	7	0	0	0	213	0	0	-3	
0	0	146	-19	27	11	-19	27	0	5	7	0	0	0	215	0	0	-2	
0	0	-20	-11	27	0	-11	27	0	5	7	0	0	0	207	0	0	-2	
0	0	29	-6	27	1	-6	27	0	5	7	0	0	0	200	0	0	-2	
0	0	314	-9	26	3	-9	26	0	5	7	0	0	0	199	0	0	-2	
0	0	414	-15	26	0	-15	26	0	5	7	0	0	0	207	0	0	-2	
0	0	390	-18	26	1	-18	26	0	5	7	0	0	0	214	0	0	-2	
0	0	95	-15	26	3	-15	26	0	5	7	0	0	0	209	0	0	-2	
0	0	33	-10	27	1	-10	27	0	5	7	0	0	0	202	0	0	-1	
0	0	65	-10	27	2	-10	27	0	5	7	0	0	0	196	0	0	-1	
0	0	347	-15	27	2	-15	27	0	5	7	0	0	0	201	0	0	-1	
0	0	390	-20	27	1	-20	27	0	5	7	0	0	0	209	0	0	-1	
0	0	89	-19	26	2	-19	26	0	5	7	0	0	0	210	0	0	-1	
0	0	59	-13	26	1	-13	26	0	5	7	0	0	0	205	0	0	-1	
0	0	44	-10	26	1	-10	26	0	5	7	0	0	0	199	0	0	-1	
0	0	282	-13	26	11	-13	26	0	5	7	0	0	0	203	0	0	0	
0	0	357	-17	26	2	-17	26	0	5	7	0	0	0	209	0	0	0	
0	0	355	-16	26	2	-16	26	0	5	7	0	0	0	215	0	0	0	
0	0	56	-11	26	1	-11	26	0	5	7	0	0	0	210	0	0	0	
0	0	16	-6	26	1	-6	26	0	5	7	0	0	0	202	0	0	0	
0	0	301	-7	26	4	-7	26	0	5	7	0	0	0	202	0	0	0	
0	0	386	-13	26	0	-13	26	0	5	7	0	0	0	208	0	0	0	
0	0	357	-16	26	2	-16	26	0	5	7	0	0	0	215	0	0	0	
0	0	126	-12	26	10	-12	26	0	5	7	0	0	0	216	0	0	1	
0	0	-11	-5	26	-2	-5	26	0	5	7	0	0	0	208	0	0	0	
0	0	15	-2	27	-2	-2	27	0	5	7	0	0	0	200	0	0	0	
0	0	267	-6	27	2	-6	27	0	5	7	0	0	0	203	0	0	0	
0	0	379	-11	27	-2	-11	27	0	5	7	0	0	0	210	0	0	0	
0	0	78	-12	27	-1	-12	27	0	5	7	0	0	0	210	0	0	0	
0	0	47	-8	27	-2	-8	27	0	5	7	0	0	0	205	0	0	0	
0	0	55	-6	27	-2	-6	27	0	5	7	0	0	0	199	0	0	0	
0	0	274	-9	27	2	-9	27	0	5	7	0	0	0	198	0	0	0	
0	0	392	-15	27	-2	-15	27	0	5	7	0	0	0	205	0	0	0	
0	0	377	-18	27	-2	-18	27	0	5	7	0	0	0	212	0	0	0	
0	0	135	-14	27	3	-14	27	0	5	7	0	0	0	208	0	0	0	
0	0	42	-10	27	-2	-10	27	0	5	7	0	0	0	201	0	0	0	
0	0	203	-9	27	46	-9	27	0	5	7	0	0	0	198	0	0	1	
0	0	353	-14	26	-2	-14	26	0	5	7	0	0	0	203	0	0	1	
0	0	360	-18	26	-2	-18	26	0	5	7	0	0	0	209	0	0	1	
0	0	103	-16	25	-4	-16	25	0	5	7	0	0	0	210	0	0	1	
0	0	34	-11	25	-4	-11	25	0	5	7	0	0	0	204	0	0	0	
0	0	43	-9	25	-4	-9	25	0	5	7	0	0	0	198	0	0	0	
0	0	281	-12	26	-2	-12	26	0	5	7	0	0	0	202	0	0	0	
0	0	381	-17	26	-4	-17	26	0	5	7	0	0	0	208	0	0	0	
0	0	358	-16	27	-4	-16	27	0	5	7	0	0	0	214	0	0	0	
0	0	71	-11	27	-3	-11	27	0	5	7	0	0	0	210	0	0	0	
0	0	11	-4	27	-4	-4	27	0	5	7	0	0	0	202	0	0	0	
0	0	34	-4	27	-3	-4	27	0	5	7	0	0	0	195	0	0	-1	
0	0	370	-10	27	-4	-10	27	0	5	7	0	0	0	200	0	0	-1	
0	0	395	-16	27	-4	-16	27	0	5	7	0	0	0	208	0	0	-1	
0	0	243	-17	27	39	-17	27	0	5	7	0	0	0	213	0	0	0	
0	0	24	-11	27	-4	-11	27	0	5	7	0	0	0	207	0	0	0	
0	0	29	-6	26	-4	-6	26	0	5	7	0	0	0	200	0	0	0	
0	0	317	-6	26	-4	-6	26	0	5	7	0	0	0	199	0	0	0	
0	0	380	-12	26	-4	-12	26	0	5	7	0	0	0	205	0	0	-1	
0	0	377	-14	26	-4	-14	26	0	5	7	0	0	0	212	0	0	-1	
0	0	108	-11	26	-3	-11	26	0	5	7	0	0	0	208	0	0	-1	
0	0	39	-7	27	0	-7	27	0	5	7	0	0	0	201	0	0	-1	
0	0	315	-7	27	1	-7	27	0	5	7	0	0	0	200	0	0	-1	
0	0	352	-12	27	0	-12	27	0	5	7	0	0	0	205	0	0	-1	
0	0	356	-15	26	0	-15	26	0	5	7	0	0	0	211	0	0	-1	
0	0	132	-12	26	8	-12	26	0	5	7	0	0	0	212	0	0	0	
0	0	8	-6	26	-1	-6	26	0	5	7	0	0	0	205	0	0	0	
0	0	28	-4	26	-1	-4	26	0	5	7	0	0	0	197	0	0	0	
0	0	330	-8	26	0	-8	26	0	5	7	0	0	0	202	0	0	0	
0	0	381	-13	26	-1	-13	26	0	5	7	0	0	0	209	0	0	0	
0	0	358	-13	26	0	-13	26	0	5	7	0	0	0	215	0	0	0	
0	0	13	-7	26	-1	-7	26	0	5	7	0	0	0	209	0	0	0	
0	0	4	-1	27	-1	-1	27	0	5	7	0	0	0	201	0	0	0	
0	0	314	-2	26	-4	-2	26	0	5	7	0	0	0	199	0	0	0	
0	0	358	-8	26	-4	-8	26	0	5	7	0	0	0	205	0	0	-1	
0	0	361	-12	26	-4	-12	26	0	5	7	0	0	0	211	0	0	-1	
0	0	122	-10	26	-2	-10	26	0	5	7	0	0	0	212	0	0	-1	
0	0	0	-4	27	-4	-4	27	0	5	7	0	0	0	205	0	0	-1	
0	0	29	-1	27	-4	-1	27	0	5	7	0	0	0	198	0	0	-1	
0	0	268	-5	27	-2	-5	27	0	5	7	0	0	0	196	0	0	-1	
0	0	436	-13	27	-4	-13	27	0	5	7	0	0	0	205	0	0	-1	
0	0	406	-18	27	-4	-18	27	0	5	7	0	0	0	213	0	0	-1	
0	0	134	-15	27	-2	-15	27	0	5	7	0	0	0	208	0	0	-1	
0	0	38	-11	27	-4	-11	27	0	5	7	0	0	0	202	0	0	-1	
0	0	68	-11	27	-3	-11	27	0	5	7	0	0	0	196	0	0	-1	
0	0	335	-15	27	-3	-15	27	0	5	7	0	0	0	201	0	0	-2	
0	0	385	-19	27	-4	-19	27	0	5	7	0	0	0	209	0	0	-2	
0	0	90	-18	26	-3	-18	26	0	5	7	0	0	0	210	0	0	-2	
0	0	31	-12	26	-4	-12	26	0	5	7	0	0	0	204	0	0	-2	
0	0	36	-9	26	-4	-9	26	0	5	7	0	0	0	197	0	0	-2	
0	0	284	-12	26	-2	-12	26	0	5	7	0	0	0	202	0	0	-2	
0	0	372	-16	27	-4	-16	27	0	5	7	0	0	0	208	0	0	-2	
0	0	137	-15	27	-2	-15	27	0	5	7	0	0	0	210	0	0	-2	
0	0	61	-11	27	-4	-11	27	0	5	7	0	0	0	205	0	0	-2	
0	0	45	-8	26	-4	-8	26	0	5	7	0	0	0	199	0	0	-2	
0	0	276	-11	26	-2	-11	26	0	5	7	0	0	0	203	0	0	-2	
0	0	352	-14	27	-4	-14	27	0	5	7	0	0	0	208	0	0	-2	
0	0	341	-13	27	-3	-13	27	0	5	7	0	0	0	214	0	0	-2	
0	0	43	-8	27	-4	-8	27	0	5	7	0	0	0	209	0	0	-2	
0	0	22	-3	27	-4	-3	27	0	5	7	0	0	0	201	0	0	-2	
0	0	308	-4	27	-3	-4	27	0	5	7	0	0	0	200	0	0	-2	
0	0	379	-10	27	-4	-10	27	0	5	7	0	0	0	206	0	0	-2	
0	0	325	-13	27	-3	-13	27	0	5	7	0	0	0	211	0	0	-2	
0	0	122	-10	27	-2	-10	27	0	5	7	0	0	0	212	0	0	-2	
0	0	9	-4	27	-4	-4	27	0	5	7	0	0	0	205	0	0	-3	
0	0	180	-2	27	46	-2	27	0	5	7	0	0	0	200	0	0	-2	
0	0	291	-6	26	-3	-6	26	0	5	7	0	0	0	203	0	0	-2	
0	0	338	-10	26	-4	-10	26	0	5	7	0	0	0	209	0	0	-2	
0	0	338	-10	26	-4	-10	26	0	5	7	0	0	0	214	0	0	-2	
0	0	76	-6	26	-4	-6	26	0	5	7	0	0	0	209	0	0	-2	
0	0	11	-2	26	-4	-2	26	0	5	7	0	0	0	202	0	0	-2	
0	0	287	-3	26	-1	-3	26	0	5	7	0	0	0	200	0	0	-2	
0	0	386	-9	27	-2	-9	27	0	5	7	0	0	0	206	0	0	-2	
0	0	351	-13	27	-2	-13	27	0	5	7	0	0	0	213	0	0	-2	
0	0	102	-10	27	0	-10	27	0	5	7	0	0	0	213	0	0	-2	
0	0	-5	-4	26	-2	-4	26	0	5	7	0	0	0	206	0	0	-2	
0	0	6	-2	26	-2	-2	26	0	5	7	0	0	0	198	0	0	-2	
0	0	299	-6	26	-1	-6	26	0	5	7	0	0	0	202	0	0	-2	
0	0	390	-12	26	-2	-12	26	0	5	7	0	0	0	210	0	0	-2	
0	0	71	-12	26	-2	-12	26	0	5	7	0	0	0	210	0	0	-2	
0	0	47	-8	26	-2	-8	26	0	5	7	0	0	0	205	0	0	-2	
0	0	40	-6	27	-2	-6	27	0	5	7	0	0	0	198	0	0	-2	
0	0	272	-9	27	3	-9	27	0	5	7	0	0	0	202	0	0	-2	
0	0	368	-14	26	-7	-14	26	0	5	7	0	0	0	208	0	0	-2	
0	0	343	-13	26	-7	-13	26	0	5	7	0	0	0	214	0	0	-2	
0	0	41	-8	26	-7	-8	26	0	5	7	0	0	0	208	0	0	-2	
0	0	2	-3	26	-7	-3	26	0	5	7	0	0	0	200	0	0	-3	
0	0	298	-4	27	-8	-4	27	0	5	7	0	0	0	199	0	0	-3	
0	0	373	-11	27	-7	-11	27	0	5	7	0	0	0	205	0	0	-3	
0	0	373	-15	27	-7	-15	27	0	5	7	0	0	0	212	0	0	-3	
0	0	129	-12	27	-12	-12	27	0	5	7	0	0	0	213	0	0	-3	
0	0	12	-6	27	-7	-6	27	0	5	7	0	0	0	206	0	0	-3	
0	0	23	-3	27	-7	-3	27	0	5	7	0	0	0	198	0	0	-4	
0	0	267	-6	27	-11	-6	27	0	5	7	0	0	0	196	0	0	-4	
0	0	432	-14	27	-6	-14	27	0	5	7	0	0	0	205	0	0	-4	
0	0	406	-18	27	-6	-18	27	0	5	7	0	0	0	213	0	0	-4	
0	0	133	-15	27	-11	-15	27	0	5	7	0	0	0	210	0	0	-4	
0	0	26	-9	27	-6	-9	27	0	5	7	0	0	0	202	0	0	-4	
0	0	55	-8	27	-3	-8	27	0	5	7	0	0	0	196	0	0	-4	
0	0	282	-11	27	-2	-11	27	0	5	7	0	0	0	200	0	0	-4	
0	0	362	-16	27	-3	-16	27	0	5	7	0	0	0	207	0	0	-4	
0	0	99	-16	27	-3	-16	27	0	5	7	0	0	0	207	0	0	-4	
0	0	53	-11	27	-4	-11	27	0	5	7	0	0	0	203	0	0	-4	
0	0	45	-9	27	-4	-9	27	0	5	7	0	0	0	197	0	0	-4	
0	0	281	-12	27	-2	-12	27	0	5	7	0	0	0	201	0	0	-4	
0	0	360	-15	27	-4	-15	27	0	5	7	0	0	0	207	0	0	-4	
0	0	98	-15	27	-3	-15	27	0	5	7	0	0	0	208	0	0	-4	
0	0	55	-10	27	-3	-10	27	0	5	7	0	0	0	203	0	0	-4	
0	0	40	-8	27	-4	-8	27	0	5	7	0	0	0	197	0	0	-4	
0	0	297	-11	27	-3	-11	27	0	5	7	0	0	0	201	0	0	-4	
0	0	366	-15	27	-4	-15	27	0	5	7	0	0	0	207	0	0	-4	
0	0	80	-14	27	-3	-14	27	0	5	7	0	0	0	208	0	0	-4	
0	0	32	-9	27	-3	-9	27	0	5	7	0	0	0	202	0	0	-4	
0	0	34	-7	27	-3	-7	27	0	5	7	0	0	0	196	0	0	-4	
0	0	276	-10	27	-2	-10	27	0	5	7	0	0	0	200	0	0	-4	
0	0	345	-14	27	-3	-14	27	0	5	7	0	0	0	205	0	0	-4	
0	0	344	-14	27	-3	-14	27	0	5	7	0	0	0	211	0	0	-4	
0	0	41	-9	27	-4	-9	27	0	5	7	0	0	0	206	0	0	-4	
0	0	22	-3	27	-4	-3	27	0	5	7	0	0	0	198	0	0	-4	
0	0	304	-4	27	-3	-4	27	0	5	7	0	0	0	197	0	0	-4	
0	0	388	-10	27	-4	-10	27	0	5	7	0	0	0	203	0	0	-4	
0	0	372	-13	27	-4	-13	27	0	5	7	0	0	0	210	0	0	-4	
0	0	122	-11	27	-2	-11	27	0	5	7	0	0	0	205	0	0	-4	
0	0	45	-7	27	-3	-7	27	0	5	7	0	0	0	199	0	0	-4	
0	0	305	-8	27	-3	-8	27	0	5	7	0	0	0	198	0	0	-4	
0	0	353	-13	27	-3	-13	27	0	5	7	0	0	0	203	0	0	-4	
0	0	342	-15	27	-3	-15	27	0	5	7	0	0	0	209	0	0	-4	
0	0	125	-12	27	-2	-12	27	0	5	7	0	0	0	210	0	0	-4	
0	0	15	-5	27	-4	-5	27	0	5	7	0	0	0	203	0	0	-4	
0	0	13	-3	27	-4	-3	27	0	5	7	0	0	0	195	0	0	-4	
0	0	311	-6	27	-3	-6	27	0	5	7	0	0	0	200	0	0	-4	
0	0	363	-12	27	-4	-12	27	0	5	7	0	0	0	207	0	0	-4	
0	0	126	-12	27	-2	-12	27	0	5	7	0	0	0	208	0	0	-4	
0	0	49	-8	27	-3	-8	27	0	5	7	0	0	0	203	0	0	-3	
0	0	96	-5	27	-3	-5	27	0	5	7	0	0	0	198	0	0	-3	
0	0	285	-8	27	-3	-8	27	0	5	7	0	0	0	198	0	0	-3	
0	0	365	-13	27	-4	-13	27	0	5	7	0	0	0	204	0	0	-3	
0	0	372	-15	27	-4	-15	27	0	5	7	0	0	0	210	0	0	-3	
0	0	60	-11	27	-3	-11	27	0	5	7	0	0	0	208	0	0	-3	
0	0	10	-5	27	-4	-5	27	0	5	7	0	0	0	200	0	0	-3	
0	0	190	-4	26	45	-4	26	0	5	7	0	0	0	196	0	0	-2	
0	0	347	-9	26	-4	-9	26	0	5	7	0	0	0	200	0	0	-2	
0	0	367	-14	26	-4	-14	26	0	5	7	0	0	0	207	0	0	-2	
0	0	75	-14	25	-4	-14	25	0	5	7	0	0	0	208	0	0	-2	
0	0	52	-9	25	-4	-9	25	0	5	7	0	0	0	202	0	0	-2	
0	0	92	-7	26	-3	-7	26	0	5	7	0	0	0	197	0	0	-2	
0	0	277	-10	26	2	-10	26	0	5	7	0	0	0	196	0	0	-2	
0	0	384	-16	27	-2	-16	27	0	5	7	0	0	0	203	0	0	-2	
0	0	385	-18	27	-2	-18	27	0	5	7	0	0	0	210	0	0	-2	
0	0	106	-14	27	0	-14	27	0	5	7	0	0	0	209	0	0	-1	
0	0	13	-7	26	-2	-7	26	0	5	7	0	0	0	201	0	0	-1	
0	0	27	-5	26	-7	-5	26	0	5	7	0	0	0	194	0	0	-1	
0	0	329	-9	25	-8	-9	25	0	5	7	0	0	0	198	0	0	-2	
0	0	384	-15	25	-7	-15	25	0	5	7	0	0	0	205	0	0	-2	
0	0	366	-16	26	-7	-16	26	0	5	7	0	0	0	211	0	0	-2	
0	0	42	-11	26	-7	-11	26	0	5	7	0	0	0	206	0	0	-2	
0	0	3	-5	27	-1	-5	27	0	5	7	0	0	0	198	0	0	-2	
0	0	307	-6	27	1	-6	27	0	5	7	0	0	0	197	0	0	-2	
0	0	390	-12	27	-1	-12	27	0	5	7	0	0	0	203	0	0	-2	
0	0	369	-15	27	-7	-15	27	0	5	7	0	0	0	210	0	0	-2	
0	0	84	-12	26	-8	-12	26	0	5	7	0	0	0	205	0	0	-2	
0	0	40	-8	26	-7	-8	26	0	5	7	0	0	0	198	0	0	-2	
0	0	317	-9	26	-8	-9	26	0	5	7	0	0	0	198	0	0	-3	
0	0	354	-14	27	-7	-14	27	0	5	7	0	0	0	202	0	0	-3	
0	0	349	-16	27	2	-16	27	0	5	7	0	0	0	208	0	0	-3	
0	0	131	-13	27	12	-13	27	0	5	7	0	0	0	209	0	0	-2	
0	0	18	-6	27	1	-6	27	0	5	7	0	0	0	202	0	0	-2	
0	0	16	-4	27	1	-4	27	0	5	7	0	0	0	195	0	0	-2	
0	0	313	-7	26	-8	-7	26	0	5	7	0	0	0	200	0	0	-2	
0	0	368	-13	26	-7	-13	26	0	5	7	0	0	0	207	0	0	-2	
0	0	214	-13	26	-55	-13	26	0	5	7	0	0	0	210	0	0	-4	
0	0	36	-8	26	-7	-8	26	0	5	7	0	0	0	205	0	0	-4	
0	0	46	-5	27	2	-5	27	0	5	7	0	0	0	198	0	0	-4	
0	0	299	-7	28	2	-7	28	0	5	7	0	0	0	197	0	0	-3	
0	0	383	-13	28	0	-13	28	0	5	7	0	0	0	204	0	0	-3	
0	0	375	-15	28	0	-15	28	0	5	7	0	0	0	210	0	0	-3	
0	0	89	-12	28	2	-12	28	0	5	7	0	0	0	205	0	0	-3	
0	0	71	-7	27	-22	-7	27	0	5	7	0	0	0	199	0	0	-4	
0	0	315	-8	27	-22	-8	27	0	5	7	0	0	0	199	0	0	-4	
